jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.577274560928344727e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.682583093643188477e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.256806135177612305e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.317432641983032227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.570133209228515625e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.744930028915405273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.613445520401000977e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.379004478454589844e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.708930253982543945e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.543432950973510742e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.337261438369750977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.333387613296508789e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.307653188705444336e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.605446338653564453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.060132265090942383e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.197856187820434570e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.838451862335205078e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.627581357955932617e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.273947954177856445e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.315451622009277344e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.460025548934936523e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.905050992965698242e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.028383970260620117e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.958500862121582031e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.780897855758666992e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.696135520935058594e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.553747177124023438e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.334123373031616211e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.893009185791015625e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.020614385604858398e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.119201660156250000e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.777636051177978516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.336434602737426758e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.079249143600463867e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.657759666442871094e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.515467643737792969e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.959721326828002930e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.631176710128784180e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.393829107284545898e+00
