jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.805406093597412109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.701140403747558594e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.331387042999267578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.236720085144042969e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.668084621429443359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.797031164169311523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.691197633743286133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.271273136138916016e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.637563228607177734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.416889667510986328e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.285439968109130859e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.192017316818237305e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.173473834991455078e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.432701587677001953e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.140764713287353516e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.204463243484497070e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.840578079223632812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.921054601669311523e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.258091211318969727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.317824840545654297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.213562011718750000e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.866489171981811523e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.147573947906494141e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.915148258209228516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.703905105590820312e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.981708526611328125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.657170534133911133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.165909051895141602e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.062807559967041016e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.061541557312011719e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.750938415527343750e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.719982862472534180e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.375420331954956055e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.754440069198608398e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.876081943511962891e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.778060674667358398e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.637756586074829102e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.751327276229858398e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.369381427764892578e+00
