jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.452429056167602539e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.633840560913085938e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.241436719894409180e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.289581060409545898e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.708792448043823242e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.896460056304931641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.718677043914794922e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.425648689270019531e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.761879682540893555e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.754864454269409180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.248100996017456055e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.410364866256713867e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.320958852767944336e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.445437669754028320e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.058510541915893555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.108995199203491211e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.132749557495117188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.839330434799194336e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.394082546234130859e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.348837614059448242e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.916591644287109375e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.414973735809326172e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.003848075866699219e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.342211961746215820e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.769529342651367188e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.705838203430175781e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.313573837280273438e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.748590946197509766e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.113712787628173828e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.409098386764526367e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.451828241348266602e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.445369005203247070e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.379282474517822266e+00
1.690914974500006065e+04	6.253214879489911254e+03	4.140546798706054688e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.680404901504516602e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.177304506301879883e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.949057579040527344e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.656628370285034180e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.711638450622558594e+00
