jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.652591228485107422e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.610727548599243164e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.233196496963500977e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.187415122985839844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.748217582702636719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.839709281921386719e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.744533300399780273e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.206655025482177734e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.522994756698608398e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.428464651107788086e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.466058969497680664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.310346841812133789e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.354698181152343750e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.558645963668823242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.149860620498657227e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.115643024444580078e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.078476428985595703e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.730598211288452148e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.121387243270874023e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.093217134475708008e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.389362096786499023e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.905124902725219727e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.092403411865234375e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.877123355865478516e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.845157384872436523e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.987397432327270508e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.504976987838745117e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.189128637313842773e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.847961425781250000e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.908790111541748047e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.712055444717407227e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.655630111694335938e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.406919479370117188e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.835388422012329102e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.835961818695068359e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.701978445053100586e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.698365688323974609e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.750056743621826172e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.476357936859130859e+00
