jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.679255485534667969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.661027431488037109e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.377403497695922852e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.307499885559082031e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.725632667541503906e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.732186079025268555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.473887205123901367e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.322972297668457031e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.796083450317382812e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.335628509521484375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.337181568145751953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.185344934463500977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.350252151489257812e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.419853687286376953e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.126591682434082031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.213091850280761719e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.062969207763671875e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.560644388198852539e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.203263044357299805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.198514699935913086e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.636786699295043945e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.704882383346557617e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.014775037765502930e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.063001871109008789e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.896567583084106445e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.280326366424560547e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.341419458389282227e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.275181293487548828e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.711495876312255859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.964223384857177734e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.764580011367797852e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.547705888748168945e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.298047304153442383e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.647306919097900391e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.946463108062744141e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.699903726577758789e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.924976110458374023e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.774586677551269531e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.688517093658447266e+00
