jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.665244102478027344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.684042453765869141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.412227630615234375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.410232543945312500e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.613651037216186523e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.755840063095092773e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.644106388092041016e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.272658109664916992e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.627052068710327148e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.722653627395629883e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.415610790252685547e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.362038612365722656e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.500142335891723633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.429786205291748047e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.197043418884277344e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.260733366012573242e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.076311588287353516e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.779134273529052734e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.248680353164672852e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.368175268173217773e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.303435802459716797e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.775374650955200195e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.110028743743896484e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.765970230102539062e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.947405338287353516e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.708523988723754883e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.520869493484497070e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.173139333724975586e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.891319751739501953e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.894303560256958008e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.907923936843872070e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.821317434310913086e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.519132375717163086e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.710240125656127930e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.036888122558593750e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.696102380752563477e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.879980325698852539e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.811518192291259766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.428537845611572266e+00
