jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.774956941604614258e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.689063549041748047e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.282770872116088867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.455131530761718750e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.708170175552368164e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.928170442581176758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.778184413909912109e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.387345075607299805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.677186489105224609e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.631655216217041016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.310085773468017578e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.224552631378173828e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.325442314147949219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.655683755874633789e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.096972942352294922e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.301016330718994141e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.151358604431152344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.691277503967285156e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.342458724975585938e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.336762666702270508e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.600941658020019531e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.003560304641723633e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.206456422805786133e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.007781028747558594e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.898422956466674805e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.941539525985717773e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.619090795516967773e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.471676588058471680e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.939408302307128906e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.112213850021362305e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.974475622177124023e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.760232925415039062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.504987001419067383e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.027169227600097656e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.839087963104248047e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.669084072113037109e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.174156427383422852e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.825639963150024414e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.647812128067016602e+00
