jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.557922601699829102e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.617580175399780273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.298468589782714844e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.366284847259521484e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.621156930923461914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.710276365280151367e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.619705677032470703e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.261142969131469727e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.511602878570556641e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.274523735046386719e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.309789896011352539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.210057735443115234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.248866081237792969e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.462683677673339844e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.056867122650146484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.181794166564941406e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.072478771209716797e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.675632715225219727e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.086458683013916016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.293890953063964844e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.443812847137451172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.631109476089477539e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.079089164733886719e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.064729690551757812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.728864192962646484e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.782353162765502930e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.650132179260253906e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.180930137634277344e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.731271743774414062e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.904182434082031250e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.826921463012695312e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.526152849197387695e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.195013999938964844e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.788726091384887695e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.834522962570190430e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.560446739196777344e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.948919534683227539e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.849538326263427734e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.162736654281616211e+00
