jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.835820674896240234e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.831833600997924805e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.414635658264160156e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.430330276489257812e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.802650213241577148e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.064734697341918945e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.800956964492797852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.461539983749389648e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.557869434356689453e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.425002574920654297e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.456329584121704102e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.413370132446289062e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.371595144271850586e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.580788135528564453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116210699081420898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.240228891372680664e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.330528497695922852e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.020329475402832031e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.546315908432006836e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.540795803070068359e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.300669908523559570e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.867249250411987305e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.269763469696044922e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.674881935119628906e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.807370901107788086e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.266039848327636719e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.290819168090820312e+00
1.552304341399995610e+04	6.119616741952359007e+03	4.149063587188720703e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.743642330169677734e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.729401111602783203e+00
1.658515415500011295e+04	6.271644961555648479e+03	4.016677856445312500e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.860624551773071289e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.698050975799560547e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.266755580902099609e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.829151391983032227e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.413555145263671875e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.874064683914184570e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.757513284683227539e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.892484188079833984e+00
