jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.805274963378906250e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.715145587921142578e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.502812147140502930e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.278417110443115234e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.783222436904907227e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.742091417312622070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.633205175399780273e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.425905704498291016e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.728002071380615234e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.781348943710327148e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.329194784164428711e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.462575435638427734e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.358928203582763672e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.522513866424560547e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.119727611541748047e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.258766412734985352e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.167094707489013672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.815453290939331055e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.139952182769775391e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.339579343795776367e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.374114036560058594e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.871850252151489258e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.406641006469726562e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.092019557952880859e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.809489011764526367e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.651933908462524414e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.530054092407226562e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.215635299682617188e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.169676780700683594e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.038167476654052734e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.840509653091430664e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.645841121673583984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.418932437896728516e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.771706819534301758e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.004336595535278320e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.722769975662231445e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.107266187667846680e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.841695308685302734e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.420783996582031250e+00
