jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.753630638122558594e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.762290954589843750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.311423778533935547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.277019500732421875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.692202329635620117e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.794988632202148438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.620073080062866211e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.310148000717163086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.606648683547973633e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.302816390991210938e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.376151323318481445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.287818908691406250e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.167260408401489258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.606954574584960938e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.073904275894165039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.162548303604125977e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.887442827224731445e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.741390705108642578e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.268968820571899414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.321539163589477539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.497596025466918945e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.875566482543945312e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.072313785552978516e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.934304714202880859e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.704931020736694336e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.914394855499267578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.586200237274169922e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.130018949508666992e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.026673316955566406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.811572313308715820e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.779532909393310547e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.635442495346069336e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.087854385375976562e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.955057144165039062e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.815164327621459961e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.577060222625732422e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.200013399124145508e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.867410421371459961e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.363949298858642578e+00
