jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.633683681488037109e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.644642114639282227e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.231503248214721680e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.437315702438354492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.589549064636230469e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.632445096969604492e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.487044095993041992e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.363825559616088867e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.614701509475708008e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.309343338012695312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.396407127380371094e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.319041728973388672e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.298925638198852539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.396312475204467773e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.080536365509033203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.292802333831787109e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.935796260833740234e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.704606533050537109e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.192457199096679688e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.360308170318603516e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.203463554382324219e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.682280540466308594e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.088149309158325195e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.978605985641479492e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.773838043212890625e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.050011157989501953e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.333287000656127930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.123668909072875977e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.520531177520751953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.938791036605834961e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.720215559005737305e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.559113502502441406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.408720731735229492e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.706772327423095703e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.029007196426391602e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.533391714096069336e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.785522699356079102e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.834289789199829102e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.344143390655517578e+00
