jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.496276855468750000e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.702615737915039062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.365828275680541992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.260904312133789062e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.465343236923217773e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.731059551239013672e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.536986827850341797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.221015691757202148e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.623620033264160156e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.558746099472045898e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.362605094909667969e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.167310714721679688e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.325046300888061523e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.501676559448242188e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101675033569335938e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.237757682800292969e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.953126192092895508e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.785292625427246094e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.267342329025268555e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.272918462753295898e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.177427291870117188e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.569450616836547852e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.037744998931884766e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.901342391967773438e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.584277868270874023e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.755165576934814453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.415052890777587891e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.223744869232177734e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.617821693420410156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.884184122085571289e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.831689357757568359e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.485386848449707031e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.294827938079833984e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.597626447677612305e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.897341251373291016e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.680655956268310547e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.805046319961547852e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.871438026428222656e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.263285160064697266e+00
