jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.406416416168212891e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.544145345687866211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.345244884490966797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.354195594787597656e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.692448377609252930e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.737427473068237305e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.555010318756103516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.343958139419555664e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.618459939956665039e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.573661804199218750e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.390026330947875977e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.164125919342041016e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.337013959884643555e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.509758949279785156e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.043240785598754883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.211638212203979492e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.898572921752929688e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.825026273727416992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.041001081466674805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.286576271057128906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.438409805297851562e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.718664646148681641e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.961677312850952148e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.770112276077270508e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.890856742858886719e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.892829179763793945e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.608604907989501953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.267549753189086914e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.611743450164794922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.775210142135620117e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.096810817718505859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.860020399093627930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.249305248260498047e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.817326784133911133e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.112583160400390625e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.499452352523803711e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.240715026855468750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.823021173477172852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.611747503280639648e+00
