jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.560348272323608398e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.661043167114257812e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.249368906021118164e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.338199138641357422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.641013145446777344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.694407701492309570e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.478937625885009766e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.256561040878295898e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.416041135787963867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.252490758895874023e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.282722234725952148e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.277164459228515625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.224241733551025391e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.353369474411010742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.040937900543212891e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.137861490249633789e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.997407197952270508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.822129249572753906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.156394004821777344e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.248489141464233398e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.733920097351074219e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.172765493392944336e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.567887306213378906e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.179031133651733398e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.113271713256835938e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.312183380126953125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.922281265258789062e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.601844310760498047e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.229536056518554688e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.349186182022094727e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.340925455093383789e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.186525106430053711e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.737641334533691406e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.567625284194946289e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.343087434768676758e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.989278316497802734e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.579041957855224609e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.042761325836181641e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.206061840057373047e+00
