jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.954506874084472656e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.665573358535766602e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.372289419174194336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.412138938903808594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.765768051147460938e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.002424955368041992e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.542482376098632812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.416169643402099609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.707982778549194336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.534292697906494141e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.280455589294433594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.262086153030395508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.329758644104003906e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.556416988372802734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.163195610046386719e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212746620178222656e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.214264631271362305e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.710432052612304688e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.474404335021972656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.387354135513305664e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.125355243682861328e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.363172531127929688e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.062088966369628906e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.604764461517333984e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.742042303085327148e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.069907188415527344e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.314021587371826172e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.785533905029296875e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.041854381561279297e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.473862648010253906e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.518668174743652344e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.337358951568603516e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.465044021606445312e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.731041193008422852e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.597557306289672852e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.182363986968994141e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.127633571624755859e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.399706125259399414e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.408303260803222656e+00
