jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.731295108795166016e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.588449239730834961e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303077697753906250e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.372169733047485352e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.705489397048950195e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.814820528030395508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.655166625976562500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287088155746459961e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.688549518585205078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.448397159576416016e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.234580039978027344e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.315247535705566406e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.346947669982910156e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.372597932815551758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.104649782180786133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.147578477859497070e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.950735807418823242e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.867347002029418945e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.279446363449096680e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.217517852783203125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.319210052490234375e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.821826934814453125e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.908397197723388672e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.035127401351928711e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.809707164764404297e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.735275506973266602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.743883848190307617e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.226459026336669922e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.033312320709228516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.936780691146850586e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.807375669479370117e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.669747352600097656e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.376006126403808594e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.738486528396606445e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.951752901077270508e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.809647321701049805e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.873323440551757812e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.803266525268554688e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.337116718292236328e+00
