jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.696881771087646484e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.589352369308471680e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.361915588378906250e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.230586051940917969e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.629785299301147461e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.777764797210693359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.506615638732910156e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.232332229614257812e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.466773986816406250e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.506680727005004883e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.466820716857910156e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.162631034851074219e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.215258598327636719e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.454606533050537109e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.136617422103881836e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.204385280609130859e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.073956727981567383e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.826042890548706055e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.163686513900756836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.310628890991210938e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.400119781494140625e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.879536390304565430e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.227449655532836914e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.948493957519531250e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.945825576782226562e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.239987850189208984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.534497737884521484e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.276844263076782227e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.011689662933349609e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.059521436691284180e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.769505977630615234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.820662736892700195e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.594624519348144531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.740730762481689453e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.075752973556518555e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.715134859085083008e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.764719724655151367e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.958470582962036133e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.672161340713500977e+00
