jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.782510280609130859e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.693233013153076172e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.308385610580444336e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.400784730911254883e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.691360235214233398e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.849869489669799805e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.754440784454345703e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.239562511444091797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.670787334442138672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.489420890808105469e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.226577520370483398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.386245250701904297e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.348280906677246094e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.450157403945922852e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.183972597122192383e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.190810918807983398e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.057112932205200195e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.946640968322753906e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.244344472885131836e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.339416265487670898e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.225749254226684570e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.762946844100952148e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.135683774948120117e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.870471954345703125e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.875604391098022461e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.823564529418945312e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.491526126861572266e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.172806978225708008e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.276608467102050781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.963117837905883789e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.772121906280517578e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.683057308197021484e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.163537263870239258e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.612566947937011719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.973411083221435547e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.712787628173828125e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.907946586608886719e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.838132619857788086e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.469265222549438477e+00
