jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.697408437728881836e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.653821468353271484e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.313573122024536133e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.234059333801269531e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.656740188598632812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.772927522659301758e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.590273380279541016e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.308521747589111328e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.633673906326293945e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.517724990844726562e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.423621416091918945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.258708953857421875e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.304684877395629883e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.540765523910522461e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.999737501144409180e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.237035989761352539e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.917874097824096680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.704802989959716797e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.163045644760131836e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.369299888610839844e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.396177530288696289e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.954167366027832031e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.023120880126953125e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.926418542861938477e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.701059103012084961e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.774761438369750977e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.520957946777343750e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.314399957656860352e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.517410755157470703e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.081537723541259766e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.933342218399047852e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.680257320404052734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.273998498916625977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.873873949050903320e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.560474395751953125e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.579637289047241211e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.233187437057495117e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.800874233245849609e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.351659536361694336e+00
