jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.603942155838012695e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.572094678878784180e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.298603057861328125e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.188775539398193359e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.570931434631347656e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.699754238128662109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.601085901260375977e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.325043439865112305e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.605786085128784180e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.272033929824829102e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.388134717941284180e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.243285417556762695e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.140441656112670898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.397834539413452148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.201738357543945312e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.150904178619384766e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.043786287307739258e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.625355005264282227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.179838180541992188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.305315732955932617e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.258154153823852539e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.740609884262084961e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.052512168884277344e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.739003181457519531e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.748773813247680664e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.750421762466430664e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.370670795440673828e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.250593900680541992e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.877244949340820312e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.867738723754882812e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.836814880371093750e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.634789943695068359e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.227839946746826172e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.783138513565063477e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.582604408264160156e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.418629646301269531e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.896917581558227539e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.652027606964111328e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.575415611267089844e+00
