jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.674663782119750977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.595852136611938477e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.320276498794555664e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.222614526748657227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.646292448043823242e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.783622264862060547e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.536359786987304688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.335004091262817383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.634271383285522461e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.472094774246215820e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.416868925094604492e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.398168087005615234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.224664926528930664e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.498070478439331055e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.083468675613403320e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.197821617126464844e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.141428470611572266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.579150915145874023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.163739204406738281e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.264420986175537109e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.664214372634887695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.944269180297851562e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.250770330429077148e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.954350233078002930e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.026705265045166016e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.004478931427001953e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.700795173645019531e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.219664096832275391e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.733409881591796875e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.128605127334594727e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.130950689315795898e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.152848958969116211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.247550487518310547e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.071667671203613281e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.853222846984863281e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.753090620040893555e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.533084154129028320e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.062565565109252930e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.590517520904541016e+00
