jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.793410539627075195e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.671232938766479492e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.375705003738403320e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.440373897552490234e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.796381235122680664e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.907760620117187500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.780732393264770508e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.420577526092529297e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.834387779235839844e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.379964590072631836e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.346199750900268555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.325664758682250977e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.324574232101440430e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.513680219650268555e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.256279706954956055e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.226839542388916016e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.241162300109863281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.764635562896728516e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.265234947204589844e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.479974508285522461e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.880052566528320312e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.701697826385498047e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.442886829376220703e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.714234113693237305e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.698017120361328125e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.876413822174072266e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.362282037734985352e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.879913568496704102e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.568349838256835938e+00
1.616512660899991170e+04	6.107635756013667560e+03	4.241247653961181641e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.635410547256469727e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.797494411468505859e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.508625030517578125e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.710092306137084961e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.893559694290161133e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.443692207336425781e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.092067718505859375e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.744042158126831055e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.156664848327636719e+00
