jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.680087327957153320e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.409469366073608398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.151879072189331055e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.181562900543212891e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.596969842910766602e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.710463523864746094e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.600031614303588867e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.272920131683349609e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.453134775161743164e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.446468591690063477e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.297636032104492188e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.253576278686523438e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.351183891296386719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.395095109939575195e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.013313055038452148e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.193583488464355469e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.013739585876464844e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.646790266036987305e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.207643270492553711e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.293786525726318359e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.153713226318359375e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.692444086074829102e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.039312124252319336e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.821535110473632812e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.511162042617797852e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.655532360076904297e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.448152780532836914e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.104897022247314453e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.837338447570800781e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.844787836074829102e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.609575033187866211e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.517802000045776367e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.168766975402832031e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.608553171157836914e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.869468212127685547e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.519565582275390625e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.806349754333496094e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.689805507659912109e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.065423011779785156e+00
