jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.705729246139526367e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.610762596130371094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.319954156875610352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.298053741455078125e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.669370651245117188e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.736782073974609375e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.670122385025024414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.260290861129760742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.632301092147827148e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.587529182434082031e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.275077104568481445e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.325764656066894531e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.233666181564331055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.512341022491455078e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.256936311721801758e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.195859670639038086e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.142819881439208984e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.649773836135864258e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.172921180725097656e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.317631483078002930e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.288784742355346680e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.706929206848144531e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.935011625289916992e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.835857152938842773e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.754438877105712891e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.588434934616088867e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.572283744812011719e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.073075532913208008e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.514189720153808594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.729444265365600586e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.839987039566040039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.834954977035522461e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.156233072280883789e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.876316547393798828e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.649587154388427734e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.549263477325439453e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.216253995895385742e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.481064796447753906e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.253285169601440430e+00
