jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.777598857879638672e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.680743217468261719e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.399712324142456055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.419334411621093750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.805261373519897461e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.026431083679199219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.723077058792114258e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.362411975860595703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.667514801025390625e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.672761201858520508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.407171726226806641e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.401526927947998047e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.229142189025878906e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.627005100250244141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.155702114105224609e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.360853910446166992e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.282824754714965820e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.961881875991821289e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.347658634185791016e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.388420343399047852e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.025980234146118164e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.801981449127197266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.940939426422119141e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.376541614532470703e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.637103796005249023e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.690608501434326172e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.488761425018310547e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.865518808364868164e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.333530426025390625e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.753965377807617188e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.580547094345092773e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.402170658111572266e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.167399406433105469e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.586402893066406250e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.710292100906372070e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.248805284500122070e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.910758256912231445e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.281706809997558594e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.635097026824951172e+00
