jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.703097820281982422e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.737107753753662109e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.407672643661499023e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.329536676406860352e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.770184278488159180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.700354099273681641e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.696205377578735352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.360421895980834961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.700901031494140625e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.763994932174682617e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.460514545440673828e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.384832143783569336e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.348466873168945312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.739399909973144531e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.207551717758178711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.189704179763793945e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.030796527862548828e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.922110557556152344e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.170561313629150391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.341775417327880859e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.458308696746826172e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.053034543991088867e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.285404205322265625e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.004442930221557617e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.666619777679443359e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.081954002380371094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.472578048706054688e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.305256605148315430e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.090411186218261719e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.971786499023437500e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.881643533706665039e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.805138111114501953e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.482603073120117188e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.729716300964355469e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.067942142486572266e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.683253049850463867e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.775124788284301758e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.894774675369262695e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.480589866638183594e+00
