jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.921628952026367188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.590220451354980469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.277404069900512695e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.429809570312500000e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.758482694625854492e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.891505718231201172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.634770393371582031e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.474280834197998047e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.638087511062622070e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.358115673065185547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.385862112045288086e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.332061529159545898e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.267494440078735352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.426552295684814453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.157105207443237305e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.342916250228881836e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.047285079956054688e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.830472707748413086e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.210730552673339844e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.531564950942993164e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.187711000442504883e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.765422344207763672e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.301368236541748047e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.968580007553100586e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.590835332870483398e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.990644454956054688e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.385414600372314453e+00
1.552304341399995610e+04	6.092507283374463441e+03	4.019601821899414062e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.563218593597412109e+00
1.616512660899991170e+04	6.105910365734656807e+03	4.231530666351318359e+00
1.658515415500011295e+04	6.249963066014097421e+03	4.219704627990722656e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.915929317474365234e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.693680286407470703e+00
1.690914974500006065e+04	6.219943858091995935e+03	4.020658016204833984e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.800442218780517578e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.535818099975585938e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.191293716430664062e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.731989383697509766e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.989391803741455078e+00
