jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.408190488815307617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.568973064422607422e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.173983812332153320e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.209604501724243164e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.489590883255004883e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.729209184646606445e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.472391366958618164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.329455137252807617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.727667331695556641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.560945034027099609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.303160190582275391e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.340079069137573242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.292223215103149414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.400594949722290039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084507465362548828e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.275632143020629883e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.986117124557495117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.657733917236328125e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.192818641662597656e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.249199390411376953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.570730209350585938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.787723064422607422e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.041239023208618164e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.715088844299316406e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.788767814636230469e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.748224496841430664e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.578356266021728516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.088093996047973633e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.875085830688476562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.780008554458618164e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.833809852600097656e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.748415470123291016e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.149595499038696289e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.769696950912475586e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.783980131149291992e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.574239492416381836e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.315740108489990234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.891079902648925781e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.490676164627075195e+00
