jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.542915582656860352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.549197435379028320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.218465805053710938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.179848194122314453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.595466375350952148e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.843559503555297852e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.701593160629272461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.284578561782836914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.470662355422973633e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.420424938201904297e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.231177091598510742e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.014913797378540039e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.205522060394287109e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.367534399032592773e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.049533843994140625e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.221942901611328125e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.990378379821777344e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.797391891479492188e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.149915695190429688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.254829168319702148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.316261529922485352e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.740083694458007812e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.084922075271606445e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.820704221725463867e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.556907653808593750e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.954165935516357422e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.642017364501953125e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.044860124588012695e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.782527923583984375e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.817840099334716797e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.760438919067382812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.598971128463745117e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.242983579635620117e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.601183891296386719e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.751820802688598633e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.454868793487548828e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.630497217178344727e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.730807304382324219e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.324342727661132812e+00
