jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.743417024612426758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.516686677932739258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.359404802322387695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.423597812652587891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.761836528778076172e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.705300807952880859e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.711632728576660156e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.280829429626464844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.655381679534912109e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.662945508956909180e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.395856618881225586e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.176013469696044922e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.335596799850463867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.526587486267089844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.094088792800903320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.282966136932373047e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.119739055633544922e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.730909347534179688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.351991176605224609e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.440115690231323242e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.696638584136962891e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.177367448806762695e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.154834508895874023e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.114258527755737305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.958021640777587891e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.928937196731567383e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.741764068603515625e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.574399471282958984e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.831866264343261719e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.117130279541015625e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.289603471755981445e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.897176742553710938e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.441527843475341797e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.114485025405883789e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.059014797210693359e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.817352771759033203e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.653667926788330078e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.984457731246948242e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.760054826736450195e+00
