jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.544344902038574219e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.650564432144165039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.238251924514770508e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.410473823547363281e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.656466960906982422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.800205469131469727e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.637498140335083008e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.365349292755126953e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.720909357070922852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.320798635482788086e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.380123615264892578e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.237046003341674805e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.269578933715820312e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.625157833099365234e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.101601600646972656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.163423776626586914e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.173425674438476562e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.784174680709838867e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.182500362396240234e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.226034164428710938e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.484700441360473633e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.873112678527832031e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.112722396850585938e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.975824832916259766e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.939203977584838867e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.148475170135498047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.595834016799926758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.259882688522338867e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.931597709655761719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.046354055404663086e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.888339519500732422e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.723388910293579102e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.422170639038085938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.795719861984252930e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.108493328094482422e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.698540210723876953e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.012875080108642578e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.919667720794677734e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.365159511566162109e+00
