jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.671153545379638672e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.698165893554687500e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.201195240020751953e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.283462762832641602e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.647853136062622070e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.773396968841552734e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.619910240173339844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.226427316665649414e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.706400871276855469e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.575755119323730469e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.390083074569702148e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.074254512786865234e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.254248619079589844e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.397322893142700195e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.010463476181030273e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.178043842315673828e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.949931621551513672e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.738624811172485352e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.307740688323974609e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.348083734512329102e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.653313636779785156e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.947985887527465820e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.416511058807373047e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.240343093872070312e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.031435251235961914e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.427077770233154297e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.137652158737182617e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.382806777954101562e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.910590171813964844e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.109354972839355469e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.228998184204101562e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.046239137649536133e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.585336685180664062e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.415530681610107422e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.344683647155761719e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.105099201202392578e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.487875699996948242e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.140094518661499023e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.119616031646728516e+00
