jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.691263675689697266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.665572166442871094e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.395331859588623047e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.261662006378173828e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.672048091888427734e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.831880331039428711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.603330373764038086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.289795875549316406e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.604332447052001953e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.460312604904174805e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.440006732940673828e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.318896055221557617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.210071802139282227e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.432326793670654297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067367315292358398e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.229794740676879883e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.933903217315673828e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.831756830215454102e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.196384668350219727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.358240604400634766e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.255894660949707031e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.768424510955810547e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.298671960830688477e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.947447061538696289e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.781606197357177734e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.137621879577636719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.438808679580688477e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.309754610061645508e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.209405899047851562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.923701524734497070e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.837200403213500977e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.664847373962402344e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.500310897827148438e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.840121984481811523e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.045783758163452148e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.440455675125122070e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.963254213333129883e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.767598390579223633e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.339646100997924805e+00
