jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.738868951797485352e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.658946990966796875e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.425214529037475586e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.371376991271972656e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.672574520111083984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.726611137390136719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.616281747817993164e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.537630558013916016e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.615220308303833008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.574119329452514648e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.480228424072265625e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.304477691650390625e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.406286954879760742e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.510802984237670898e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.223763227462768555e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.374027967453002930e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.090130090713500977e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.775284290313720703e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.371254444122314453e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.498360872268676758e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.950631141662597656e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.360373497009277344e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.004138946533203125e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.600247144699096680e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.360859155654907227e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.718228340148925781e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.394645929336547852e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.625852823257446289e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.493415355682373047e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.398545980453491211e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.591638803482055664e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.552050352096557617e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.405972480773925781e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.782657384872436523e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.620565176010131836e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.487158060073852539e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.979788064956665039e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.529108047485351562e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.743098735809326172e+00
