jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.672402620315551758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.644571304321289062e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.261640787124633789e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.256627559661865234e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.649481058120727539e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.789921522140502930e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.534915685653686523e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.343540191650390625e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.703074216842651367e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.585450649261474609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371668100357055664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.371134519577026367e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.212300777435302734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.362465858459472656e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.129624128341674805e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.137382984161376953e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.692039489746093750e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.539109230041503906e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.324931144714355469e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.350175142288208008e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.260158777236938477e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.817446708679199219e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.993166446685791016e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.779706478118896484e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.769561290740966797e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.732145547866821289e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.482418775558471680e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.320178985595703125e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.842046260833740234e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.849332571029663086e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.061810016632080078e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.728395700454711914e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.230798959732055664e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.725487709045410156e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.680399179458618164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.602505445480346680e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.948673963546752930e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.726396083831787109e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.434016942977905273e+00
