jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.780189037322998047e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.704426765441894531e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.311546325683593750e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.320496082305908203e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.704212903976440430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.837562084197998047e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.581297159194946289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.410140991210937500e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.705661058425903320e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.562931537628173828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.469984054565429688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.377220153808593750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.126276731491088867e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.468704462051391602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.167361021041870117e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.256343841552734375e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.050679683685302734e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709987401962280273e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.247197628021240234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.232421875000000000e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.054881811141967773e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.600143909454345703e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.966793537139892578e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.772701740264892578e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.175572156906127930e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.556863307952880859e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.178597211837768555e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.779820680618286133e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.870132923126220703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.466231584548950195e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.424303293228149414e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.591153860092163086e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.211586952209472656e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.990167140960693359e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.526995182037353516e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.115502834320068359e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.861464977264404297e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.187754869461059570e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.695123195648193359e+00
