jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.756772279739379883e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.603916168212890625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.384528875350952148e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.310331583023071289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.657674312591552734e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.706972837448120117e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.462899684906005859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.356193780899047852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.601641178131103516e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.639085292816162109e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.507825136184692383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.350095272064208984e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.337479829788208008e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.408467769622802734e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.000790596008300781e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.227468729019165039e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.060839891433715820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.864898681640625000e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.191761016845703125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.225917339324951172e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.455354928970336914e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.817734241485595703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.242132186889648438e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.053314208984375000e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.014717102050781250e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.153102874755859375e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.505853176116943359e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.297808170318603516e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.915129661560058594e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.759392738342285156e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.862028837203979492e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.635579347610473633e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.495099782943725586e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.904227256774902344e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.975613594055175781e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.675448179244995117e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.833070993423461914e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.900046586990356445e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.692722082138061523e+00
