jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.686819553375244141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.705467462539672852e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.219606637954711914e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.310431003570556641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.601896762847900391e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.730165243148803711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.728010416030883789e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.452253818511962891e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.484865665435791016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.593163967132568359e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.512624263763427734e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.312665939331054688e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.520186901092529297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.404384851455688477e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.085161685943603516e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.260214567184448242e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.039770603179931641e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.806279182434082031e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.240338563919067383e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.349705696105957031e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.429969310760498047e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.711986780166625977e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.023419618606567383e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.745555400848388672e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.709597349166870117e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.123719692230224609e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.591265201568603516e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.253566503524780273e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.716679096221923828e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.871684312820434570e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.785265445709228516e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.633354902267456055e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.429474592208862305e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.709367990493774414e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.050676584243774414e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.758336067199707031e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.923198699951171875e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.822868347167968750e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.420197010040283203e+00
