jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.712017536163330078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.573168039321899414e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.195331811904907227e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.220937728881835938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.624859809875488281e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.624076366424560547e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.532069444656372070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.341801404953002930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.683078765869140625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.689408779144287109e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.299995899200439453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.223755121231079102e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.388771295547485352e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.469902753829956055e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.171180248260498047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.174915075302124023e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.109052419662475586e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.616381168365478516e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.211593627929687500e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.529916048049926758e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.284602642059326172e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.827679395675659180e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.141215562820434570e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.856228590011596680e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.736775398254394531e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.917891740798950195e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.673127889633178711e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.131122589111328125e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.858728885650634766e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.842106580734252930e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.687474489212036133e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.546253204345703125e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.227328538894653320e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.578018426895141602e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.858377218246459961e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.770815134048461914e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.985232591629028320e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.839771270751953125e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.324248790740966797e+00
