jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.729077339172363281e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.717249393463134766e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.247529268264770508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.365788459777832031e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.622962236404418945e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.716038465499877930e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.699893951416015625e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.407488584518432617e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.578249931335449219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.498585224151611328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.238821744918823242e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.405010223388671875e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.343556404113769531e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.579422235488891602e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.015653848648071289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.324572563171386719e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.037903308868408203e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.821886777877807617e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.325359821319580078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.472866773605346680e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.305960416793823242e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.930425882339477539e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.123195171356201172e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.146493434906005859e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.961555242538452148e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.027740478515625000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.612680673599243164e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.094033956527709961e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.067170619964599609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.002446651458740234e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.768556356430053711e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.728864431381225586e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.371892929077148438e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.809535264968872070e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.047730922698974609e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.800561428070068359e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.951209306716918945e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.927204132080078125e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.577104568481445312e+00
