jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.731057643890380859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.591354608535766602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274379968643188477e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.378974914550781250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.583299160003662109e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.681674957275390625e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.605711936950683594e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.321321010589599609e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.490881443023681641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.294768095016479492e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.303736925125122070e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.104866027832031250e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.215415000915527344e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.348222970962524414e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.015752553939819336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.141534566879272461e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.933265686035156250e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.606598377227783203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.113928556442260742e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.164785861968994141e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.475583076477050781e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.729244232177734375e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.105316877365112305e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.991029024124145508e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.588377952575683594e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.071001529693603516e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.514193058013916016e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.091615200042724609e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.030335426330566406e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.900083780288696289e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.657276153564453125e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.588907718658447266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.299335718154907227e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.632928133010864258e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.795111179351806641e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.522480010986328125e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.816437482833862305e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.804981231689453125e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.197200059890747070e+00
