jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.466865539550781250e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.637147903442382812e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.350181579589843750e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.378244161605834961e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.566016912460327148e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.808707714080810547e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.678816795349121094e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.549638032913208008e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.603831291198730469e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.381638526916503906e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.326598644256591797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.406361818313598633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.356550693511962891e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.391301631927490234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.008082151412963867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.208683490753173828e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.940874576568603516e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.754771232604980469e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.260366439819335938e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.290745973587036133e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.213410615921020508e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.879577636718750000e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.177258968353271484e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.800684690475463867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.953099966049194336e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.841363430023193359e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.538750886917114258e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.049356460571289062e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.647384166717529297e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.983692884445190430e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.923164129257202148e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.655914545059204102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.290024280548095703e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.842233419418334961e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.973552942276000977e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.778565883636474609e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.938252925872802734e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.948092460632324219e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.625332593917846680e+00
