jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.731837987899780273e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.646421909332275391e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.446326971054077148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.406266927719116211e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.628893375396728516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.815815925598144531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606326103210449219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.343700885772705078e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.675876617431640625e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.694544792175292969e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.459878444671630859e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.230791568756103516e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.316375732421875000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.418333530426025391e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.088588237762451172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.243343591690063477e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.965827465057373047e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.592068910598754883e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.192871332168579102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301862001419067383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.732783794403076172e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.327758789062500000e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.629683494567871094e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.232853412628173828e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.177826881408691406e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.214453220367431641e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.135773181915283203e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.524037122726440430e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.647021293640136719e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.275057315826416016e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.417958021163940430e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.154211521148681641e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.069647312164306641e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.383746147155761719e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.223938226699829102e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.836708307266235352e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.659103870391845703e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.182922124862670898e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.488893032073974609e+00
