jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.605103731155395508e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.696308612823486328e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.310557842254638672e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.314828872680664062e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.607954740524291992e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.792154073715209961e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.569080829620361328e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.470640420913696289e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.810507059097290039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.579671621322631836e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.232022523880004883e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.401417970657348633e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.295012474060058594e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.391505956649780273e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.050564765930175781e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.251214027404785156e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.996636152267456055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.686796426773071289e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.200043439865112305e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.334531784057617188e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.287837743759155273e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.791100502014160156e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.050585985183715820e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.790366888046264648e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.763900279998779297e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.698314189910888672e+00
1.544012813699990511e+04	6.006886611496956903e+03	2.549278020858764648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.356502771377563477e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.642359733581542969e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.833874464035034180e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.851830005645751953e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.771871805191040039e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.095854520797729492e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.703282833099365234e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.665354251861572266e+00
1.729414707199996337e+04	6.049596037468843861e+03	2.540960073471069336e+00
1.765214472200023010e+04	6.218851779052289203e+03	3.113085508346557617e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.864576578140258789e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.169521808624267578e+00
