jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.580160617828369141e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.675753355026245117e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.333969593048095703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.500093936920166016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.513545989990234375e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.743035554885864258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.426913738250732422e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.356411695480346680e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.586169719696044922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.593698263168334961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.494243621826171875e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.167747497558593750e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.169309854507446289e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.325241088867187500e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146431207656860352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.202658176422119141e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.970094203948974609e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.832371473312377930e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.312156438827514648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.234689474105834961e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.346997976303100586e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.775501012802124023e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.140119314193725586e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.958430528640747070e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.647085189819335938e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.738660812377929688e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.789215803146362305e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.988806009292602539e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.963142871856689453e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.916804790496826172e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.879316806793212891e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.669188261032104492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.227564573287963867e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.702487707138061523e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.966352462768554688e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.521236658096313477e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.953175783157348633e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.808616638183593750e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.640395879745483398e+00
