jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.562954664230346680e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.599109888076782227e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.405646324157714844e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.297701358795166016e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.591077327728271484e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.798305511474609375e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.521333217620849609e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.340626239776611328e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.547103881835937500e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.654482126235961914e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.390263795852661133e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.326529264450073242e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.241367816925048828e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.381857395172119141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.094370841979980469e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.191702842712402344e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.938337564468383789e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.729384183883666992e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.274669885635375977e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.261582374572753906e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.392357826232910156e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.680045366287231445e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.762818574905395508e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.031835079193115234e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.591386318206787109e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.942662000656127930e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.514876127243041992e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.192032575607299805e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.552822113037109375e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.668561697006225586e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.726444005966186523e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.502772331237792969e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.437545537948608398e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.641915559768676758e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.872981309890747070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.583967208862304688e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.821413040161132812e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.681933641433715820e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.252724170684814453e+00
