jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.754908561706542969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.632287979125976562e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.280460596084594727e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.276923656463623047e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.654741287231445312e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.767393350601196289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.460898876190185547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.390015602111816406e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.631269216537475586e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.592275857925415039e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.445707798004150391e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.457347631454467773e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.440984964370727539e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.457720994949340820e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.053562879562377930e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.211734056472778320e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.016866683959960938e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.752591371536254883e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.162351608276367188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.280475378036499023e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.539848566055297852e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.867271184921264648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.156505584716796875e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.669768333435058594e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.770595550537109375e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.188290596008300781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.684896469116210938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.364699840545654297e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.000907421112060547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.944036722183227539e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.798175573348999023e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.654627084732055664e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.477635145187377930e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.600733995437622070e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.992863655090332031e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.562219142913818359e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.860783815383911133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.856549978256225586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.336056470870971680e+00
