jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.390604257583618164e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.595456838607788086e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.293372869491577148e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.465897560119628906e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.620419025421142578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.669768571853637695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.717653989791870117e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.297959566116333008e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.656030893325805664e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.515788555145263672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.319577455520629883e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.326428890228271484e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.398913621902465820e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.453358411788940430e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.051926612854003906e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.245209217071533203e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.855317354202270508e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.906328678131103516e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.282029628753662109e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.382666110992431641e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.236705780029296875e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.654757976531982422e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.981069803237915039e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.700428962707519531e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.578100204467773438e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.065220355987548828e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.477090120315551758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.114770412445068359e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.898013114929199219e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.832468271255493164e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.636450052261352539e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.595672130584716797e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.346946239471435547e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.594810962677001953e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.828365325927734375e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.548026323318481445e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.710241556167602539e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.632853031158447266e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.460576534271240234e+00
