jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.573548555374145508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.681814432144165039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.280477762222290039e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.273675680160522461e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.559298038482666016e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.720041751861572266e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.753513813018798828e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.347238779067993164e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.850449800491333008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.514773368835449219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.367761373519897461e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.414659023284912109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.309720277786254883e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.382491827011108398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.071865797042846680e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.280306816101074219e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.044470310211181641e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.699627399444580078e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.154333591461181641e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.300220727920532227e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.710133314132690430e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.847596406936645508e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.189445257186889648e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.831127882003784180e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.706318140029907227e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.200801849365234375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.778238534927368164e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.197810888290405273e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.240932464599609375e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.015670537948608398e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.824750185012817383e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.672649621963500977e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.521541595458984375e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.736873626708984375e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.880110025405883789e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.755718231201171875e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.750169754028320312e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.873338937759399414e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.841181278228759766e+00
