jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.881908178329467773e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.656199216842651367e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300491094589233398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.359770298004150391e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.717258453369140625e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.791770219802856445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.613172054290771484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.208050251007080078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.662814378738403320e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.355223655700683594e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.472685337066650391e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.282191991806030273e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.212218523025512695e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.545504331588745117e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.127097129821777344e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.132551908493041992e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.964052677154541016e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.675283193588256836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.255262613296508789e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.222311019897460938e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.415734767913818359e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.918047666549682617e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.824381828308105469e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.910969257354736328e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.759044885635375977e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.058659553527832031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.564150333404541016e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.488996028900146484e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.434513092041015625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.967607975006103516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.875844478607177734e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.809478044509887695e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.386207342147827148e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.816341161727905273e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.079396009445190430e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.681022644042968750e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.160720586776733398e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.735145568847656250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.413229942321777344e+00
