jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.778120994567871094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.722202777862548828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.312700748443603516e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.360678911209106445e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.787423849105834961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.817992448806762695e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.721646547317504883e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.282587051391601562e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.636590003967285156e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.634473323822021484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.459940195083618164e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.439084768295288086e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.478437900543212891e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.582401037216186523e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.117042541503906250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.314490556716918945e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.005757093429565430e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.781439781188964844e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.238251924514770508e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.285761117935180664e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.583354711532592773e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.927663803100585938e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.249173402786254883e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.986801385879516602e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.824034929275512695e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.162140369415283203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.782415390014648438e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.276742935180664062e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.934328556060791016e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.046853542327880859e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.777779340744018555e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.706731319427490234e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.515480995178222656e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.737286567687988281e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.025753974914550781e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.756798267364501953e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.148191452026367188e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.960823774337768555e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.485266685485839844e+00
