jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.566993713378906250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.791328668594360352e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.291439056396484375e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.329625844955444336e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652362585067749023e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.711323976516723633e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.654435634613037109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.363182306289672852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.668588638305664062e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.438944816589355469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.489241123199462891e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.244817256927490234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.324045181274414062e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.475606918334960938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.055371522903442383e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.175832033157348633e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.999041318893432617e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.629390239715576172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.185203790664672852e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.316350936889648438e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.494782924652099609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.845896005630493164e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.169121980667114258e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.124689579010009766e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.894148349761962891e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.175518989562988281e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.726977348327636719e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.120193004608154297e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.939016819000244141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.158351421356201172e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.877763509750366211e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.819296121597290039e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.437585592269897461e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.027592420578002930e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.989259719848632812e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.766160011291503906e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.940194368362426758e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.026429176330566406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.546331644058227539e+00
