jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.492801904678344727e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.659511327743530273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.324077606201171875e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.379594326019287109e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.769685268402099609e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.769059419631958008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.813490867614746094e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.392646551132202148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.567726135253906250e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.554076433181762695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.399934768676757812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.290710449218750000e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.344068050384521484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.552497148513793945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.060661792755126953e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.242779493331909180e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.178176403045654297e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.807235956192016602e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.240571498870849609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.228901863098144531e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.775263547897338867e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.007508754730224609e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.346899509429931641e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.097023725509643555e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.806690692901611328e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.066328048706054688e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.715745210647583008e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.179782390594482422e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.755961418151855469e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.893707990646362305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.921394586563110352e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.698902368545532227e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.443181276321411133e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.693371057510375977e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.967603445053100586e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.813820362091064453e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.945449829101562500e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.044233322143554688e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.569250106811523438e+00
