jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.671036243438720703e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.733774900436401367e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.302836418151855469e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.328655242919921875e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.638277053833007812e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.891871213912963867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.623595476150512695e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.344767570495605469e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.707693338394165039e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.606649398803710938e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.396288633346557617e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.383559226989746094e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.411043643951416016e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.482880115509033203e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.131866216659545898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.420456171035766602e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.113865852355957031e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.822196960449218750e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.315743207931518555e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.401005983352661133e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.470831871032714844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.919974327087402344e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.408502101898193359e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.283915519714355469e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.246142625808715820e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.902323484420776367e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.658129215240478516e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.322959899902343750e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.902277946472167969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.833479881286621094e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.228626012802124023e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.935059309005737305e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.856868982315063477e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.954166889190673828e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.064342260360717773e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.874906063079833984e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.077818632125854492e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.871457338333129883e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.970973014831542969e+00
