jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.676113367080688477e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.546116828918457031e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.152354478836059570e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.300694465637207031e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.591244935989379883e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.748102664947509766e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.593732357025146484e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.273728370666503906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.618520736694335938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.330091476440429688e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.263164520263671875e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.299430370330810547e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.247282266616821289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.264430761337280273e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.022990465164184570e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.145080566406250000e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.064604043960571289e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.549454927444458008e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.333044528961181641e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.424374103546142578e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.376687526702880859e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.816351652145385742e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.102263450622558594e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.858687877655029297e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.969061613082885742e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.012085914611816406e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.524992465972900391e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.272295236587524414e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.031676292419433594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.946036338806152344e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.711316347122192383e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.624362707138061523e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.344183921813964844e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.797971963882446289e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.984981536865234375e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.948272705078125000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.882371187210083008e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.896191596984863281e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.335736274719238281e+00
