jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.785737037658691406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.667377710342407227e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.339214324951171875e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.352679967880249023e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.722255945205688477e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.783276796340942383e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.548071146011352539e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.353892564773559570e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.710894584655761719e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.639449119567871094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.370667219161987305e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.332134246826171875e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.183638095855712891e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.577070713043212891e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.037235021591186523e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.241027593612670898e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.116328954696655273e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.817855358123779297e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.215973377227783203e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.479788541793823242e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.257342338562011719e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.740182161331176758e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.150252103805541992e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.799118041992187500e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.821894168853759766e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.699349164962768555e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.599470615386962891e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.258379220962524414e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.809061527252197266e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.860607147216796875e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.897034883499145508e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.624466896057128906e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.033399820327758789e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.791918754577636719e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.638633489608764648e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.544972419738769531e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.155808687210083008e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.626427412033081055e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.370001316070556641e+00
