jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.738597393035888672e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.702038764953613281e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.355488538742065430e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.283058404922485352e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.633946657180786133e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.787074327468872070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.830773115158081055e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.353331327438354492e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.539312362670898438e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.410604238510131836e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.323729038238525391e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.396415233612060547e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.177349567413330078e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.299053192138671875e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.113715648651123047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.245448827743530273e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.094388484954833984e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.679033041000366211e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.163360357284545898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.351204156875610352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.404030323028564453e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.877848863601684570e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.988568067550659180e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.698514223098754883e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.824693441390991211e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.764784812927246094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.633745193481445312e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.491694688796997070e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.670469284057617188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.886521339416503906e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.859468936920166016e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.765858411788940430e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.244805812835693359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.944132804870605469e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.798878669738769531e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.626747369766235352e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.343716382980346680e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.677041292190551758e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.450862646102905273e+00
