jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.807016134262084961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.718280076980590820e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.215703010559082031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.361971616744995117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.754503726959228516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.888083934783935547e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.775594711303710938e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.464170217514038086e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.772305488586425781e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.296541213989257812e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.304785013198852539e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.402443647384643555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.333259344100952148e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.593087434768676758e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.159738063812255859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.226139783859252930e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.372253656387329102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.989350318908691406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.310393095016479492e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.281647443771362305e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.516919851303100586e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.977543830871582031e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.495466709136962891e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.997423887252807617e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.984426975250244141e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.405012607574462891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.912471294403076172e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.482842445373535156e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.193181991577148438e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.012615919113159180e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.842886686325073242e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.764762639999389648e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.607203245162963867e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.939457654953002930e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.232086181640625000e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.910011291503906250e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.091442823410034180e+00
1.776586233799997717e+04	5.981649179759813705e+03	3.124523401260375977e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.762341260910034180e+00
