jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.567545890808105469e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.648385286331176758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.287771940231323242e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.188713550567626953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.645088195800781250e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.778743743896484375e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.624747514724731445e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.233865737915039062e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.509177446365356445e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.557047605514526367e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.380533933639526367e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.199203968048095703e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.240684270858764648e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.472433090209960938e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.094282388687133789e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.221033334732055664e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.004389047622680664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.674980878829956055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.244454622268676758e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.331174135208129883e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.248209953308105469e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.777163267135620117e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.319321393966674805e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.995430946350097656e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.687300443649291992e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.817472696304321289e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.569128513336181641e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.169078826904296875e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.951854228973388672e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.969933032989501953e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.783082962036132812e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.715527772903442383e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.394851922988891602e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.803256750106811523e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.833694458007812500e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.723215579986572266e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.873057365417480469e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.824368476867675781e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.444602489471435547e+00
