jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.588057279586791992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.548946380615234375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.311078786849975586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.352397680282592773e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.652800798416137695e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.817157030105590820e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.619482994079589844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.342414617538452148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.675088167190551758e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.445156574249267578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.439407110214233398e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.366071462631225586e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.094437360763549805e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.605649948120117188e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.172552585601806641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.242288827896118164e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.154468059539794922e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.579826831817626953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.394844532012939453e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.433454990386962891e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.375303030014038086e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.834621429443359375e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.060727834701538086e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.051368713378906250e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.875600814819335938e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.985269069671630859e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.616289138793945312e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.293883085250854492e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.852229118347167969e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.918186664581298828e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.050665855407714844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.750725030899047852e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.461529731750488281e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.925872802734375000e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.100291728973388672e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.614739418029785156e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.321269035339355469e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.959937572479248047e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.406985759735107422e+00
