jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.607921123504638672e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.511790513992309570e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.359309911727905273e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.337524890899658203e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.579903364181518555e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.801162004470825195e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.503451824188232422e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.326520681381225586e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.663441419601440430e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.601714849472045898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.483490705490112305e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.103135108947753906e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.335047721862792969e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.422052145004272461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.136118888854980469e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.118094444274902344e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.051171302795410156e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.712239027023315430e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.212454557418823242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.412737131118774414e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.243872165679931641e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.675491571426391602e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.939386129379272461e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.887283563613891602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.615751504898071289e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.866046667098999023e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.499586582183837891e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.277357578277587891e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.796151638031005859e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.900959014892578125e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.701292037963867188e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.566509246826171875e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.400424242019653320e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.665796041488647461e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.837528228759765625e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.741937637329101562e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.793827533721923828e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.661223411560058594e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.478012800216674805e+00
