jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.810253381729125977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.843658447265625000e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.450011253356933594e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.415197849273681641e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.685673713684082031e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.955717802047729492e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.639158964157104492e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.358531713485717773e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.585339069366455078e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.425831794738769531e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.464168548583984375e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.487477779388427734e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.197182178497314453e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.626329183578491211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.153537988662719727e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.279768466949462891e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.226108789443969727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.801599740982055664e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.183725357055664062e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.342581033706665039e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.002011537551879883e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.633540153503417969e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.493731975555419922e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.371611118316650391e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.632152080535888672e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.234589576721191406e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.545122861862182617e+00
1.552304341399995610e+04	6.119476049571832846e+03	4.202612400054931641e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.461347103118896484e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.568573474884033203e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.809873104095458984e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.683129072189331055e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.751939773559570312e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.120458602905273438e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.724370718002319336e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.575256109237670898e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.082926750183105469e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.731359481811523438e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.946365356445312500e+00
