jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.477624416351318359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.578951120376586914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.327782392501831055e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.323683738708496094e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.661507368087768555e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.831603288650512695e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.512202024459838867e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.265661478042602539e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.506594657897949219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.392320156097412109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.404981136322021484e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.181258440017700195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.114651441574096680e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.384284496307373047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.089439630508422852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.107300043106079102e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.835792541503906250e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.717231988906860352e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.261678457260131836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.376858472824096680e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.372496604919433594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.684424877166748047e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.024429321289062500e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.828819990158081055e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.771289587020874023e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.786342620849609375e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.536974191665649414e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.092151641845703125e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.704093456268310547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.808086395263671875e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.836937427520751953e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.682680130004882812e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.210510730743408203e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.797799825668334961e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.703379631042480469e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.465168952941894531e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.236921072006225586e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.500384092330932617e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.480643987655639648e+00
